4517	0.490642542325853	-0.852635311173508	0.179674488450860
4518	0.640962050707181	-0.707862508309539	0.296813609666022
4519	0.524789376384705	-0.825753377935492	0.206706239049228
4520	0.917883549921374	-0.0987076178047858	0.384378192631998
4521	0.908922827049910	-0.0839429163602801	0.408427326779846
4522	0.891490123465244	-0.218671518208456	0.396772134717564
4523	0.882742447881587	-0.130761878264329	0.451294916768192
4524	0.925147637505274	-0.122786778577811	0.359200857216257
4525	0.830335701993992	-0.377503267142002	0.409919388772060
4526	0.862549714424950	-0.253461804149155	0.437909926791906
4527	0.740976267508151	-0.514185142509174	0.431934960627766
4528	0.758181714618444	-0.444454137740395	0.477096433715113
4529	0.763022424897701	-0.433598911193965	0.479362872273855
4530	0.588911365591887	-0.683995322115341	0.430504126346113
4531	0.665845327826327	-0.567511056517431	0.484335834047328
4532	0.921637875044001	-0.00483836553654327	0.388020898281668
4533	0.931410259598757	0.0185879214071911	0.363496103819473
4534	0.795059421128249	0.321269498177062	0.514457409720448
4535	0.820289263747559	0.344039447114411	0.456905222786628
4536	0.920519765647598	0.206155299000308	0.331878522574429
4537	0.922858089152191	0.207493735038040	0.324467713657817
4538	0.899353604546126	0.244813715857318	0.362255901978178
4539	0.803259411358089	0.257913187166920	0.536893942925470
4540	0.786875433624191	0.320044625933174	0.527634806821950
4541	0.792299709367362	0.323767720624713	0.517141792565513
4542	0.794046180652149	0.251202471829623	0.553523243539440
4543	0.794704237234651	0.247964377276265	0.554038665548972
4544	0.964343134655833	0.233983110802604	0.123669812409083
4545	0.788816846930765	0.231956757008399	0.569178394597294
4546	0.782756564585854	0.261317552331231	0.564805539492458
4547	0.898822498012582	0.0459427019227434	0.435898365684548
4548	0.875459267515563	0.178049042653744	0.449299019953527
4549	0.887813347220022	0.0646550001058110	0.455639321678121
4550	0.899871230216510	0.00965198115904915	0.436048859978248
4551	0.889989347650458	0.0299016850070402	0.454999835497170
4552	0.976747528598914	0.133914592616428	-0.167425049679817
4553	0.965391958791774	0.224593475596049	0.132575022609346
4554	0.968257789953819	0.225766579552600	-0.107267440310962
4555	0.968570369798352	0.222923266356125	-0.110347886548857
4556	0.992881570023327	0.0674102726747983	-0.0981939053400045
4557	0.847164515985549	0.177398775583426	0.500841249575624
4558	0.859150206489030	0.0622167760367533	0.507927155672395
4559	0.854127293359023	0.223767978293373	0.469461881977320
4560	0.865601239439596	0.151473880017631	0.477273671967184
4561	0.797749792223019	0.271043128428567	0.538637996747153
4562	0.794769811872149	0.283807801733040	0.536464423622078
4563	0.845749509915633	0.428709128978863	0.317673179868321
4564	0.859206624829935	0.390515446016984	0.330547518929590
4565	0.597353690866205	0.476411604727481	0.645136071607773
4566	0.888524642124479	0.395744719296475	0.232185437714171
4567	0.624499637213112	0.332033795491714	0.706932643023406
4568	0.625540067558599	0.342671764555872	0.700910611743715
4569	0.645553932080922	0.363116059586422	0.671868177580461
4570	0.619165496209996	0.398476708424894	0.676646437325943
4571	0.635588806975161	0.389548572031072	0.666542405610059
4572	0.668271744564939	0.383372380192385	0.637525288535097
4573	0.685696036502918	0.336769435166136	0.645296283161518
4574	0.630818195551790	0.348100442337026	0.693465562378948
4575	0.608112275067653	0.421117948463688	0.672948091901431
4576	0.749774424405343	0.392034496331305	0.533054655916161
4577	0.725012782305407	0.411040827526417	0.552631797492843
4578	0.743927931570704	0.388033154981447	0.544060201874828
4579	0.685941310786552	0.384772727004658	0.617603810472236
4580	0.667226686874014	0.397317013671960	0.630037886932145
4581	0.714196464002887	0.429304463568090	0.552830071872259
4582	0.560178901137559	0.525248661625245	0.640557134205221
4583	0.903528850008139	0.352146249274083	0.244189754750613
4584	0.899566101834963	0.363613359621026	0.242004448584236
4585	0.789403254045408	0.319455645558243	0.524204724342969
4586	0.792254605164875	0.330064495814135	0.513215421824022
4587	0.782728685677668	0.360889957336989	0.507044616686359
4588	0.844322084446045	0.323377236631809	0.427255638400549
4589	0.830259785256839	0.357507069432132	0.427618269361024
4590	0.826089455338895	0.351033135454142	0.440853660063202
4591	0.829428534104313	0.343542269201601	0.440484978274384
4592	0.901485046602673	0.336378782043945	0.272349088014646
4593	0.898345141422078	0.344339969332955	0.272774618326425
4594	0.782994495781022	0.355781227065359	0.510234591187711
4595	0.779577253576678	0.353430769708877	0.517055119623464
4596	0.896673787252376	0.361638860197025	0.255330088414737
4597	0.897164421646999	0.360492394697184	0.255227807842905
4598	-0.130267476269665	0.148944473085692	-0.980227488169740
4599	-0.174422973072012	0.378471168930884	-0.909030362943290
4600	-0.175593895660653	0.359945586424252	-0.916300146578847
4601	-0.153398377952760	0.336358244024268	-0.929156644123247
4602	-0.0955634837685481	0.437870676776951	-0.893944568185810
4603	-0.0989350400551410	0.404838084468629	-0.909020342573838
4604	-0.0983081705012737	0.439721673197108	-0.892737561511460
4605	-0.0960280773387276	0.426018973385288	-0.899603491922065
4606	-0.112694086180542	0.419957243362087	-0.900519825815984
4607	0.180667182874685	0.585535920884028	-0.790257587364157
4608	0.451806235048720	0.505129578802521	-0.735333417294420
4609	0.137630918102183	0.300025084831928	-0.943950570132750
4610	0.153511276248707	0.112262598842908	-0.981749151751877
4611	0.376841035109242	0.661504139054184	-0.648385000036227
4612	0.436429528963206	0.794748976772722	-0.421785881897043
4613	0.365547805544924	0.770682874359688	-0.521941288872590
4614	0.341404308043428	0.823518518319441	-0.453056672431099
4615	0.108519626464738	0.0799451822317147	-0.990874491805038
4616	0.113057849086113	0.0622464080742169	-0.991636681170014
4617	0.141045979835286	0.0584372311591279	-0.988276844607198
4618	0.133962787022846	0.0850512441005114	-0.987329862594071
4619	0.188454144178499	0.0772932295007985	-0.979035643996319
4620	0.188938285134172	0.0755501622945441	-0.979078391850125
4621	0.261164395050803	0.0476827043062385	-0.964115925844912
4622	0.392819112744510	0.862992301250152	-0.317706519677489
4623	0.362015080707707	0.872875972540103	-0.327158398795388
4624	0.363061006390751	0.873609951981212	-0.324025241976485
4625	0.345999834019462	0.878424393477244	-0.329628123500773
4626	0.259067764679576	0.145154857959034	-0.954889501730342
4627	0.288104867406031	0.142636328965169	-0.946916291462077
4628	0.217000928608364	0.154124927751789	-0.963927436910379
4629	0.282841658924417	0.161732241505924	-0.945432852208105
4630	-0.174418772401484	-0.0124742558327770	-0.984592547592850
4631	-0.144990965091001	-0.0337483816459670	-0.988857252983593
4632	-0.0821813612412070	-0.388172333803367	-0.917915281022268
4633	-0.0750053031881597	-0.173157872697978	-0.982033887203676
4634	-0.131948337675320	-0.133262536507037	-0.982257976576638
4635	-0.121259305477910	0.0351378625238455	-0.991998745690876
4636	-0.122924395943160	0.0361513046348300	-0.991757367532608
4637	-0.0897677439523214	-0.462857865175038	-0.881875472383328
4638	-0.0913080862526463	-0.382078238833982	-0.919608097394973
4639	-0.0784045413262316	-0.475730971631474	-0.876089476326475
4640	-0.180263093143857	-0.471390747019671	-0.863305265172433
4641	0.156576761377073	-0.863770217828528	-0.478941257973380
4642	-0.144766463792917	0.0599552326763306	-0.987647731246127
4643	-0.0971079704715206	0.0265471370594247	-0.994919741278085
4644	-0.0977086327326783	-0.991888291967614	-0.0813058383332919
4645	-0.0943704356849372	-0.992164792411211	-0.0818733507818843
4646	0.139046757445663	-0.988839306932911	0.0535053670979663
4647	0.145534585394013	-0.989276351865083	0.0123281829441873
4648	-0.0585643712525964	-0.985380460865973	0.159986129909286
4649	-0.0668929512512485	-0.982740827381760	-0.172469705368545
4650	-0.158760546357957	-0.980591544790728	-0.115044822591267
4651	-0.0344640871634508	-0.974008751046880	-0.223873132778560
4652	-0.172890268144888	-0.914382398022931	-0.366078933246129
4653	-0.186073542355922	-0.915170462041533	-0.357546727354350
4654	-0.179569430448576	-0.854762821349299	-0.486965439109759
4655	-0.0875302868789344	-0.378395018585496	-0.921496423643941
4656	-0.0841421589661885	-0.323030497664542	-0.942640649804106
4657	-0.0328106974355764	-0.301368341118812	-0.952943115356361
4658	-0.0420911151973421	-0.295616707855672	-0.954378908011917
4659	-0.119015949990969	-0.388629895035372	-0.913675001481678
4660	-0.100578977757516	-0.605949612520961	-0.789119088806595
4661	-0.112907527145302	-0.413594025704498	-0.903433380064894
4662	-0.136977730924070	-0.388156842276850	-0.911356882359791
4663	-0.157366554887383	-0.422288985379165	-0.892696913980502
4664	-0.100977794601657	-0.430674035346868	-0.896840766399159
4665	-0.124718200832347	-0.452099326236297	-0.883205281685877
4666	-0.184244853618713	-0.673412050631509	-0.715939972329584
4667	-0.0944126178040635	-0.635062786325303	-0.766669103997368
4668	-0.0939861197745386	-0.609383027674349	-0.787285802534359
4669	-0.118326630941494	-0.327140437726538	-0.937538235174505
4670	-0.0892253521175464	-0.348314574096237	-0.933121532283795
4671	-0.0837322582703900	-0.940253373135673	-0.330018943747067
4672	-0.0451140770375856	-0.922887898437631	-0.382416849747000
4673	-0.0309761757502177	-0.923408514682809	-0.382566584462339
4674	0.152853956108757	-0.828192158923194	-0.539197010377507
4675	-0.106451738390799	-0.951723405948007	-0.287907252364892
4676	-0.0946825431821752	-0.961721486770966	-0.257151702112970
4677	0.00153086877208809	-0.962489257521822	-0.271315472459450
4678	-0.0709973087150136	-0.940844220608549	-0.331317875616028
4679	-0.0473443296100554	-0.976170820651239	-0.211775927250620
4680	-0.0806321586673355	-0.953990853210163	-0.288790420512853
4681	-0.0800304540366451	-0.954239705328299	-0.288134883694510
4682	0.116757868972169	-0.816176008253968	-0.565883666122019
4683	-0.0264994547657702	-0.827430886851073	-0.560941981297499
4684	-0.0812169637129859	-0.781200292293688	-0.618974884890736
4685	-0.0964449743874415	-0.871070430882771	-0.481595962770774
4686	-0.174355074803367	-0.826150202567961	-0.535794877436532
4687	0.194046000242636	-0.0369050191239108	0.980298000280169
4688	0.282256153842541	-0.00750480118631959	0.959309721402410
4689	0.287234390183043	-0.0908632731844140	0.953540911908026
4690	0.273763354113805	-0.00349442815984564	0.961790733432276
4691	0.181930018683552	-0.0740742777702288	0.980517449959266
4692	0.181501960391006	-0.0850808575993350	0.979703162210056
4693	0.188347288353157	0.815501226713117	0.547250443763561
4694	0.0317217534726174	0.728590503040515	0.684214592971965
4695	0.0362888145663393	0.807165653657257	0.589208561965475
4696	0.0145739829490970	0.816898994268788	0.576596593975062
4697	0.140943692617301	0.526458930273644	0.838436563042506
4698	0.247944670023865	0.711226135693314	0.657784785863517
4699	0.142410535613028	0.647273998127043	0.748836170797754
4700	0.0179609767482909	0.738010048050954	0.674550644718449
4701	-0.0477140089748989	0.385613958647816	0.921425660725543
4702	0.185521070688486	0.817495189099679	0.545237148522987
4703	0.198374985775111	0.869095832974463	0.453122277233362
4704	0.0194054814072216	0.757663856371432	0.652356427146789
4705	0.262541129175328	0.733714376208300	0.626686021574288
4706	0.108186311003852	0.835989457614841	0.537975230719986
4707	0.0913388751816301	0.912009222386991	0.399870464227644
4708	0.108133943400920	0.900524692420963	0.421144071102391
4709	0.0900120785790152	0.912103431024662	0.399956443657213
4710	0.0769132110839890	0.377664561874944	0.922742562508394
4711	0.0288583025905557	0.319827286887870	0.947036274349371
4712	0.0282463458952953	0.143935181876560	0.989183909777007
4713	0.0802783492635375	0.184899126536215	0.979473174541124
4714	0.0807582636769750	0.0497444385478533	0.995491634159443
4715	0.131739716120837	0.0855575953511844	0.987585209019518
4716	0.132809682877380	0.0242911832607426	0.990843845694064
4717	-0.249837798546336	-0.283983479301809	0.925707544476742
4718	-0.412780537396113	-0.249496983503246	0.875992855661367
4719	-0.350636025454298	-0.205750850143553	0.913630650382756
4720	-0.00687763060099559	-0.214449109827506	0.976710948792685
4721	-0.00537337569902051	-0.303121584498067	0.952936740736225
4722	-0.0422786392662748	-0.347796531170820	0.936616297940270
4723	-0.0676303483312082	-0.498755460174659	0.864100183387647
4724	-0.108802382436896	-0.495712139378528	0.861644657877491
4725	-0.121087541249346	-0.508512685668112	0.852497892002550
4726	-0.119033104212612	-0.510595182451643	0.851541942454206
4727	-0.189290661228666	-0.506707007285979	0.841080884540186
4728	-0.137104887182012	-0.462554582343758	0.875925515248643
4729	-0.104761227366198	-0.499841975471952	0.859757573271108
4730	-0.186627507470055	-0.509155374577342	0.840196987613334
4731	-0.131208880511002	-0.467773766703966	0.874054879775082
4732	-0.0890821563017576	-0.200700098695848	0.975594095826797
4733	-0.110710327267012	-0.470620487104227	0.875362542352716
4734	-0.0959357498076839	-0.461097596308585	0.882148138686062
4735	-0.230662396120748	-0.281726765124296	0.931356477847465
4736	-0.256832243164873	-0.277310362795606	0.925816483735880
4737	-0.276086840826732	-0.291267865544938	0.915936180540550
4738	-0.265096849564148	-0.147678015193505	0.952845666506214
4739	-0.328522405279390	-0.188151651133837	0.925565765035124
4740	-0.331391520544369	-0.0642473445945793	0.941303319246159
4741	-0.438168247164546	-0.153298896390282	0.885724582216318
4742	0.0280111519463937	-0.450264999277385	0.892455492331339
4743	0.0280489549748686	-0.470963727841205	0.881706540285788
4744	0.0729017085790068	-0.347549058631030	0.934823508867287
4745	0.0542610429935562	-0.370354764398992	0.927304204509081
4746	0.0542532925986572	-0.374842101284707	0.925499853779929
4747	0.0739916104462565	-0.360606409856765	0.929778607386610
4748	0.0755423379568558	-0.480667405682517	0.873643062291718
4749	-0.0386823628443096	-0.551338781694094	0.833384198677209
4750	-0.0830574526870435	-0.581997736290223	0.808937633261178
4751	-0.0995913130115341	-0.565304131195436	0.818848465606435
4752	-0.100833695961759	-0.581158835011643	0.807519024077205
4753	-0.127221844696953	-0.567579810862643	0.813429628506997
4754	0.0301233588353278	-0.551604202606187	0.833561867481755
4755	-0.0393475145020180	-0.608742153861179	0.792391799058374
4756	-0.0387587500616297	-0.561613576417702	0.826491349063605
4757	-0.0115263353344854	-0.583567843962180	0.811982582994912
4758	-0.139125697146300	-0.490228616175525	0.860418470441091
4759	-0.0911968084806529	-0.531324106586445	0.842245709922621
4760	-0.119415951543963	-0.528736296690786	0.840343833843364
4761	-0.0472087165305061	-0.600222718380168	0.798438491947792
4762	-0.0705694314743499	-0.877116975842339	0.475063959936530
4763	0.0679729203545080	-0.937636586903630	0.340906604509493
4764	-0.152650234731354	-0.928049119869301	0.339739219028770
4765	-0.0524319258629232	-0.894231041364203	0.444524170108890
4766	-0.0532012344341317	-0.523476460273658	0.850377577429018
4767	-0.0188984804805332	-0.909154395378432	0.416030206595151
4768	-0.275015816670191	-0.872351091827358	0.404190392227283
4769	-0.0377435727074960	-0.774848109282470	0.631019675018661
4770	0.0242246756727765	-0.460879300562987	0.887132140890590
4771	-0.104991064948434	-0.526167365083491	0.843874860510781
4772	-0.0888130437904702	-0.453732014834795	0.886701472856919
4773	-0.106033745236496	-0.468219437463251	0.877227110418231
4774	-0.268914102469984	-0.865723789562840	-0.422146332067115
